competition,round_key,size,discipline,is_team_round,rank,start_no,handler,dog,breed,country,faults,refusals,time_faults,total_faults,time,speed,eliminated,judge,sct,mct,course_length
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,11,351,Sara Steiner,Mordillios El Gordito (Finn),,AUT,0,1,,5,43.9,4.72,False,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,320,Rasa Vaščilienė,Kasablanka (Blanka),,,1,1,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,321,Uschi Poindl,Amuletta vom Haus am See (Letty),,AUT,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,322,Ivana Ondrušová,Another Bailey Ray (Fia),,CZE,1,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,324,Simona Filova,Kiwi (None),,SVK,0,1,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,327,Oswald Haiderer,Norman Le Pin Pazzda (Norman),,,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,328,Marina Beshovishka,Koves-Berci Betyar Cikk-Cakk (Eip),,,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,330,Edina Keskeny,Köves-Bérci Betyár Pille (None),,HUN,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,331,Jäckl Anikó,Nyírségfia Betyár Szellő (Szöszi),,HUN,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,332,Soňa Gillányiová,Bastien Sobasan (Basty),,SVK,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,334,Tanja Odeneg,My Magic Go Go Gadget (Elfriede),,,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,335,Zsófia Tálasi,Bariguard Extreme Tatárjuhar (Tati),,HUN,0,1,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,336,Ivana šečić šečić,Lady cro nmb 1 (Bella),,,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,337,Dana Čunderlíková,Gjerulff Explosive Mimic (Mimic),,SVK,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,340,Anne Augspurger,General George Rose Speedlight (Pinu),,AUT,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,341,Anna Schoenenberger,Good Boy Robin Rose Speedlight (Robin),,CZE,0,1,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,342,Markus Heinzel,Enjoy the Magic Moment Knight Rider (K.I.T.T.),,AUT,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,343,Laszlo Levente Kadar,The South's Star Lancelot (Rocky),,HUN,1,2,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,347,Charvat Madelaine,Elsa vom Kaiserspitz (Elsa),,,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,353,Natália Marková,Paco de Mataelpino (Pagáč),,SVK,1,1,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,354,Bianca Teufl,Dazzling Primrose of Willow Road (Prim),,AUT,1,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,356,Uschi Poindl,Barny von der Koboldraite (Jaden),,AUT,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_1,Medium,Jumping,False,,357,Oswald Haiderer,Eye Of The Storm – Pit The Braveheart (Pit),,,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_2,Medium,Jumping,False,1,301,Ivana Ondrušová,Bariguard Belle (Riga),,CZE,0,0,,0,29.87,5.22,False,Juraj Ruža (SK),45.0,77.0,156.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_2,Medium,Jumping,False,2,304,Melinda Petkes,Lightning Speed (Noah),,HUN,0,1,,5,30.12,5.18,False,Juraj Ruža (SK),45.0,77.0,156.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_2,Medium,Jumping,False,3,309,Maja Szymańska,Kelemenki Can’t Take Your Eyes Off Me (Merida),,POL,1,0,,5,31.26,4.99,False,Juraj Ruža (SK),45.0,77.0,156.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_2,Medium,Jumping,False,4,307,Maja IDŹKOWSKA,Inka RIMMEL FCI (Inka),,POL,1,0,,5.71,45.71,3.41,False,Juraj Ruža (SK),45.0,77.0,156.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_2,Medium,Jumping,False,5,306,Lucia Dobríková,Synonym You´ve Got It (Porsche),,SVK,1,1,,10,43.84,3.56,False,Juraj Ruža (SK),45.0,77.0,156.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_2,Medium,Jumping,False,6,303,Iva Majorova,Koki (None),,SVK,0,1,,16.7,56.7,2.75,False,Juraj Ruža (SK),45.0,77.0,156.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_2,Medium,Jumping,False,7,305,Boris Mikuš,Terrierix Uhura Nyota (Ura),,SVK,1,0,,18.09,58.09,2.69,False,Juraj Ruža (SK),45.0,77.0,156.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_2,Medium,Jumping,False,8,302,Kristína Raševová,Devongem Black Star (Devon),,SVK,3,1,,20,37.16,4.2,False,Juraj Ruža (SK),45.0,77.0,156.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_3,Medium,Jumping,False,1,314,Eliška Ondrášová,Cassian Andor Štěstí ze severu (Cassík),,SVK,0,0,,0,37.61,5.05,False,Anna Schoenenberger (CH),47.0,71.0,190.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_3,Medium,Jumping,False,2,308,Rasa Vaščilienė,L'ALMOZARA MY UNSTOPPABLE FIGHTER (Fai),,,0,0,,0,40.5,4.69,False,Anna Schoenenberger (CH),47.0,71.0,190.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_3,Medium,Jumping,False,3,319,Boglárka Horváth-Tóth,Völgység Kincse Brill (Yama),,HUN,1,0,,5,37.67,5.04,False,Anna Schoenenberger (CH),47.0,71.0,190.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_3,Medium,Jumping,False,,310,Vera Szalay,Closest to heaven de Lagartillo (Avignon),,AUT,0,1,,100,0.0,,True,Anna Schoenenberger (CH),47.0,71.0,190.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_3,Medium,Jumping,False,,312,Zuzana Mihálová,ARIENNE Hairy Monster (Riri),,SVK,0,0,,100,0.0,,True,Anna Schoenenberger (CH),47.0,71.0,190.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_3,Medium,Jumping,False,,315,Laura Reinhalter,Cosmic Sign Pyrception (Pai),,AUT,0,0,,100,0.0,,True,Anna Schoenenberger (CH),47.0,71.0,190.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_3,Medium,Jumping,False,,317,Iva Majorova,Ťapka (Guča),,SVK,0,1,,100,0.0,,True,Anna Schoenenberger (CH),47.0,71.0,190.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_3,Medium,Jumping,False,,318,Angelika Brandl,Cseresznyeskerti-Csalfa Helyes (Haily),,AUT,0,0,,100,0.0,,True,Anna Schoenenberger (CH),47.0,71.0,190.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_4,Medium,Jumping,False,1,304,Melinda Petkes,Lightning Speed (Noah),,HUN,0,0,,0,25.69,5.25,False,Anna Schoenenberger (CH),36.0,54.0,135.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_4,Medium,Jumping,False,2,309,Maja Szymańska,Kelemenki Can’t Take Your Eyes Off Me (Merida),,POL,1,0,,5,26.08,5.18,False,Anna Schoenenberger (CH),36.0,54.0,135.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_4,Medium,Jumping,False,3,305,Boris Mikuš,Terrierix Uhura Nyota (Ura),,SVK,1,0,,5.63,36.63,3.69,False,Anna Schoenenberger (CH),36.0,54.0,135.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_4,Medium,Jumping,False,4,302,Kristína Raševová,Devongem Black Star (Devon),,SVK,1,1,,10,28.14,4.8,False,Anna Schoenenberger (CH),36.0,54.0,135.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_4,Medium,Jumping,False,,301,Ivana Ondrušová,Bariguard Belle (Riga),,CZE,0,1,,100,0.0,,True,Anna Schoenenberger (CH),36.0,54.0,135.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_4,Medium,Jumping,False,,303,Iva Majorova,Koki (None),,SVK,1,0,,100,0.0,,True,Anna Schoenenberger (CH),36.0,54.0,135.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_4,Medium,Jumping,False,,306,Lucia Dobríková,Synonym You´ve Got It (Porsche),,SVK,0,0,,100,0.0,,True,Anna Schoenenberger (CH),36.0,54.0,135.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_4,Medium,Jumping,False,,307,Maja IDŹKOWSKA,Inka RIMMEL FCI (Inka),,POL,0,1,,100,0.0,,True,Anna Schoenenberger (CH),36.0,54.0,135.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_5,Medium,Jumping,False,1,315,Laura Reinhalter,Cosmic Sign Pyrception (Pai),,AUT,0,0,,0,26.74,5.68,False,Cédric Bargoin (FR),38.0,55.0,152.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_5,Medium,Jumping,False,2,318,Angelika Brandl,Cseresznyeskerti-Csalfa Helyes (Haily),,AUT,0,0,,0,27.07,5.62,False,Cédric Bargoin (FR),38.0,55.0,152.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_5,Medium,Jumping,False,3,312,Zuzana Mihálová,ARIENNE Hairy Monster (Riri),,SVK,0,0,,0,29.58,5.14,False,Cédric Bargoin (FR),38.0,55.0,152.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_5,Medium,Jumping,False,4,319,Boglárka Horváth-Tóth,Völgység Kincse Brill (Yama),,HUN,0,2,,10,32.76,4.64,False,Cédric Bargoin (FR),38.0,55.0,152.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_5,Medium,Jumping,False,,308,Rasa Vaščilienė,L'ALMOZARA MY UNSTOPPABLE FIGHTER (Fai),,,0,0,,100,0.0,,True,Cédric Bargoin (FR),38.0,55.0,152.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_5,Medium,Jumping,False,,310,Vera Szalay,Closest to heaven de Lagartillo (Avignon),,AUT,0,0,,100,0.0,,True,Cédric Bargoin (FR),38.0,55.0,152.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_5,Medium,Jumping,False,,314,Eliška Ondrášová,Cassian Andor Štěstí ze severu (Cassík),,SVK,0,1,,100,0.0,,True,Cédric Bargoin (FR),38.0,55.0,152.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_5,Medium,Jumping,False,,317,Iva Majorova,Ťapka (Guča),,SVK,0,1,,100,0.0,,True,Cédric Bargoin (FR),38.0,55.0,152.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,1,331,Jäckl Anikó,Nyírségfia Betyár Szellő (Szöszi),,HUN,0,0,,0,34.3,5.69,False,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,2,349,Veronika Maryníková,Esta Loca Te Salutant (Loki),,CZE,0,0,,0,34.66,5.63,False,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,3,338,Nadine Kohl,Casa de Filler United Way ForUs (Zola),,AUT,0,0,,0,35.07,5.56,False,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,4,354,Bianca Teufl,Dazzling Primrose of Willow Road (Prim),,AUT,0,0,,0,35.81,5.45,False,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,5,323,Braňo Vlček,A3Ch Quick Brown Neraka (Ron),,SVK,0,0,,0,38.76,5.03,False,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,6,355,Linda Novothny,The South's Star Island Guy (Vili),,HUN,0,0,,0,39.43,4.95,False,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,7,341,Anna Schoenenberger,Good Boy Robin Rose Speedlight (Robin),,CZE,0,0,,0,39.87,4.89,False,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,8,335,Zsófia Tálasi,Bariguard Extreme Tatárjuhar (Tati),,HUN,0,0,,0,40.62,4.8,False,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,9,326,Boris Mikuš,Luna (None),,SVK,0,0,,0,40.8,4.78,False,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,10,344,Jana Jourová,Impish Smile Koryfej (Živočich),,CZE,0,0,,0,43.42,4.49,False,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,11,357,Oswald Haiderer,Eye Of The Storm – Pit The Braveheart (Pit),,,1,0,,5,34.36,5.68,False,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,12,320,Rasa Vaščilienė,Kasablanka (Blanka),,,1,0,,5,36.9,5.28,False,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,13,339,Anastázie Ondrúšová,Elodie Alkyra (May),,,0,1,,9.26,50.26,3.88,False,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,14,322,Ivana Ondrušová,Another Bailey Ray (Fia),,CZE,1,1,,10,37.9,5.15,False,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,15,321,Uschi Poindl,Amuletta vom Haus am See (Letty),,AUT,0,1,,11.47,52.47,3.72,False,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,,324,Simona Filova,Kiwi (None),,SVK,0,0,,100,0.0,,True,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,,327,Oswald Haiderer,Norman Le Pin Pazzda (Norman),,,0,0,,100,0.0,,True,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,,328,Marina Beshovishka,Koves-Berci Betyar Cikk-Cakk (Eip),,,0,0,,100,0.0,,True,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,,330,Edina Keskeny,Köves-Bérci Betyár Pille (None),,HUN,0,0,,100,0.0,,True,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,,332,Soňa Gillányiová,Bastien Sobasan (Basty),,SVK,1,3,,100,0.0,,True,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,,333,Angelika Brandl,Pumi Paniskus Bizkit (Bizkit),,AUT,0,0,,100,0.0,,True,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,,334,Tanja Odeneg,My Magic Go Go Gadget (Elfriede),,,0,0,,100,0.0,,True,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,,336,Ivana šečić šečić,Lady cro nmb 1 (Bella),,,0,0,,100,0.0,,True,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,,337,Dana Čunderlíková,Gjerulff Explosive Mimic (Mimic),,SVK,0,0,,100,0.0,,True,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,,340,Anne Augspurger,General George Rose Speedlight (Pinu),,AUT,0,0,,100,0.0,,True,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,,342,Markus Heinzel,Enjoy the Magic Moment Knight Rider (K.I.T.T.),,AUT,0,1,,100,0.0,,True,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,,343,Laszlo Levente Kadar,The South's Star Lancelot (Rocky),,HUN,0,1,,100,0.0,,True,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,,347,Charvat Madelaine,Elsa vom Kaiserspitz (Elsa),,,0,0,,100,0.0,,True,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,,348,Alžbeta Ráciková,Ruby (Ruby),,SVK,0,0,,100,0.0,,True,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,,351,Sara Steiner,Mordillios El Gordito (Finn),,AUT,0,1,,100,0.0,,True,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,,352,Sophie Rosenberger,Emotion Full of Love from Astro Team (Pina),,AUT,0,0,,100,0.0,,True,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,,353,Natália Marková,Paco de Mataelpino (Pagáč),,SVK,0,0,,100,0.0,,True,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_medium_6,Medium,Jumping,False,,356,Uschi Poindl,Barny von der Koboldraite (Jaden),,AUT,0,1,,100,0.0,,True,Cédric Bargoin (FR),46.0,79.0,195.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,1,127,Mark Herfert,Airland-Neytiri Rêv (Rêv),,SVN,0,0,,0,35.6,5.81,False,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,2,144,Tanja Haninger,Blue Riverbad Hazel (Hazel),,AUT,0,0,,0,35.74,5.79,False,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,3,119,Kateřina Plichtová,Engine Černý Křišťál (Gigolo),,CZE,0,0,,0,35.75,5.79,False,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,4,137,Sophie Rosenberger,Explosive Light of Austrian Diamonds (Light),,AUT,0,0,,0,37.79,5.48,False,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,5,153,Karolína Pozníčková,Ursis Gold Modrý dukát (Spike),,,0,0,,0,38.32,5.4,False,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,6,156,Sonja Frick,Hashtag with Power and Passion (Hash),,AUT,0,0,,0,38.81,5.33,False,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,7,125,Markus Leitgeb,Desperado vom Kaiserspitz (Merlin),,AUT,0,0,,0,40.93,5.06,False,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,8,154,Hannah Prinz,Electric Energy Champa Chin (Dali),,AUT,0,1,,5,39.62,5.22,False,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,9,147,Ildikó Gyenes,Kabardogs Super Sonic (Sonic),,HUN,0,1,,5,41.88,4.94,False,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,10,149,Kine Eimhjellen,Neat,,NOR,0,1,,5,43.19,4.79,False,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,11,133,Elena Medová,Di Wonder Woman Rose Speedlight (Annie),,SVK,0,2,,10,43.07,4.81,False,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,,109,Melinda Petkes,Exclusive Poodles Barka (Josie),,HUN,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,,118,Jennifer Wittrich,Energetic Devil Acting Crazy (Terriyaki),,AUT,1,1,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,,120,Ronja Hödl,Xandra‘s Daisy Blackdiamondshelties (Daisy),,AUT,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,,122,Simona Filova,A3Ch Allegra La Vera Felicita (Kelly),,SVK,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,,123,Marie Zaleschak,Learn to fly around the world (Savvy),,AUT,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,,124,Adrián Botka,Rebelona Diabla z Koloru (Nymeria),,SVK,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,,126,Conni Raschbauer,Endless Play Champa Chin (Play),,AUT,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,,129,Gergely Maros,Dancing on Fire Power of Niagara (Nia),,HUN,1,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,,130,Ines Valentić,Clooney Maria Sirrah (Ni),,SVN,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,,131,Zuzana Kalčevská,Bella Ragazza la Vera Felicitá (Bella),,SVK,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,,132,Alessa Boyer,Lotte (Lotte),,AUT,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,,134,Kristýna Matrasová,Cairo (Cairo),,,0,1,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,,135,Erika Sorger,Amromeka Illuminating Yellow (Dorka),,SVK,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,,136,Nika Klobučar,NIXIE MARIA SIRRAH (Nixie),,SVN,0,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,,138,Miruš Antalova,Greisy Grey Koryfej (Greja),,SVK,1,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
Lord of the Winter III. 2025/2026,ind_jumping_small_1,Small,Jumping,False,,139,Karolína Mikušová,Nikolett (Šíša),,SVK,1,0,,100,0.0,,True,Juraj Ruža (SK),51.0,87.0,207.0
