competition,round_key,size,discipline,is_team_round,rank,start_no,handler,dog,breed,country,faults,refusals,time_faults,total_faults,time,speed,eliminated,judge,sct,mct,course_length
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,8,124,"Guobiene, Rasa",Manga,Sheltie,LTU,0,0,0.00,0.00,35.77,5.31,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,9,239,"Brand, Ede",Jete,Sheltie,EST,0,0,0.00,0.00,34.34,5.53,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,9,102,"Šedivá, Jana",Paty,Poodle,CZE,0,0,1.58,1.58,37.58,5.06,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,10,241,"Piirsalu, Triine",Roxy,Miniature Pinscher,EST,0,0,0.00,0.00,34.88,5.45,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,10,112,"Cybulska, Asia",Madzia,Papillon,POL,0,0,1.69,1.69,37.69,5.04,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,11,226,"Krajíčková, Petra",Coffi,PRT,CZE,0,0,0.00,0.00,35.72,5.32,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,11,117,"Vondrušková, Nela",Montty,MIX,CZE,0,0,2.50,2.50,38.50,4.94,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,12,246,"Grupa, Kasia",Heca,Poodle,POL,0,0,1.47,1.47,37.47,5.07,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,12,116,"Dundychová, Katrin",Daisy,Yorkshire,CZE,0,0,4.43,4.43,40.43,4.7,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,13,225,"Brzobohatá, Pavla",Waly,German Spitz,CZE,0,0,1.50,1.50,37.50,5.07,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,13,105,"Happonen, Natali",Astra,JRT,EST,1,0,0.94,5.94,36.94,5.14,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,14,243,"Norvilaite, Giedre",Cingis,Poodle,LTU,0,0,1.73,1.73,37.73,5.04,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,14,115,"Růžičková, Kateřina",Ria,Poodle,CZE,0,1,1.43,6.43,37.43,5.08,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,15,249,"Tamulioniene, Egle",NewYork,Papillon,LTU,0,0,2.22,2.22,38.22,4.97,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,15,135,"Gasparavičiūtė, Deimilė",Leila,Poodle,LTU,0,1,2.29,7.29,38.29,4.96,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,16,232,"Kavaliauskaitė, Meda",Ela,MIX,LTU,0,0,2.61,2.61,38.61,4.92,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,16,133,"Stawarska, Dorota",Tycia,Cavalier,POL,0,1,2.42,7.42,38.42,4.95,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,17,215,"Duda, Paulina",Huzi,PRT,POL,1,0,0.00,5.00,30.50,6.23,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,17,125,"Szymański, Marcin",Monti,MIX,POL,0,1,2.89,7.89,38.89,4.89,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,18,236,"Drozova, Iva",Crosby,Sheltie,CZE,1,0,0.00,5.00,34.03,5.58,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,18,122,"Grochowski, Szymon",Furia,MIX,POL,0,1,6.84,11.84,42.84,4.44,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,19,224,"Mašková, Markéta",Mayla,MIX,CZE,0,1,2.17,7.17,38.17,4.98,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,20,207,"Narewska, Paulina",Lilo,Beagle,POL,0,1,3.83,8.83,39.83,4.77,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,21,205,"Kyšová, Zdenka",Lejdy,Poodle,CZE,0,0,10.48,10.48,46.48,4.09,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,22,254,"Bálintová, Kamila",Kazzi,Poodle,CZE,0,1,15.38,20.38,51.38,3.7,False,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,228,"Kanapeckas, Darius",Dobby,Miniature Pinscher,LTU,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,242,"Vaino, Tuuli",Naya,Mudi,EST,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,208,"Slabová, Martina",Sofie,JRT,CZE,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,222,"Kwiecień, Olga",Modżałek,Cocker,POL,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,214,"Bielakowska, Julia",Jessi,Sheltie,POL,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,251,"Ampapová, Hana",Uriáš,Poodle,CZE,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,218,"Tambjerg, Julie",Choice,Sheltie,DNK,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,219,"Alshut, Nadine",Hoot,Borderpap,DEU,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,217,"Christians, Julia",Toki,Sheltie,DEU,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,231,"Guobys, Darius",Lulu,Poodle,LVA,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,252,"Černošková, Hana",Albi,Poodle,CZE,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,202,"Raamat, Keida",Drifty,Sheltie,EST,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,229,"Felske, Nadine",Wilma,Sheltie,DEU,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,221,"Schreuder Peters, Nicole",Arda,Cocker,NLD,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,235,"Więckowska, Patrycja",Kebi,Poodle,POL,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,212,"Sůrová, Viktorie",Missi,American Hairless Terrier,CZE,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,245,"Dudych, Kseniia",Barney,Corgi,UKR,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,247,"Grzegorczyk, Zuzanna",Ayo,Poodle,POL,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,213,"Švaikovska, Aleksandra",Kayo,Sheltie,LVA,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,204,"Grupa, Kasia",Bazyl,Poodle,POL,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,240,"Pärl, Piret",Jackie,MIX,EST,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,216,"Grzegorczyk, Zuzanna",Pixie,Poodle,POL,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,238,"Jaworska, Ania",Zinna,Sheltie,POL,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,253,"Šedivá, Jana",Riki,Poodle,CZE,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,210,"Campulova, Petra",Jupiii,Miniature Pinscher,CZE,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,248,"Happonen, Natali",Tuli,PRT,EST,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,234,"Adamczyk, Patrycja",Hachi,Poodle,POL,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,203,"Sedláčková, Radka",Cookie,Sheltie,CZE,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,230,"Kauf, Nadine",Nox,Miniature Pinscher,DEU,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,220,"Umbraško, Elita",Sinda,Cocker,LVA,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,250,"Tamulionis, Ervinas",Tokya,Japanese Spitz,LTU,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,108,"Chytilová, Martina",Kiri,Poodle,CZE,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,129,"Mańczak, Adrianna",Papitto,JRT,POL,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,111,"Lisiecka, Agata",Lira,Papillon,POL,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,118,"Hosnedl, Ondřej",Aisha,Corgi,CZE,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,114,"Adamczyk, Patrycja",Lucky,MIX,POL,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,130,"Redo, Izabela",India,Sheltie,POL,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,123,"Volosenkiniene, Ausra",Biskoti,Poodle,LTU,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,106,"Nejedlá, Alena",Fionka,Papillon,CZE,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,131,"Nariukiene, Rima",Džambo,Yorkshire,LTU,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,134,"Rębkowska, Luiza",Leluś,Sheltie,POL,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,128,"Vacíková, Tereza",Aiwa,Schipperke,CZE,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,113,"Skoczeń, Ola",Niko,Bolonka,POL,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,120,"Fonkowicz, Anna",Erika,Brussels Griffon,POL,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,107,"Bálintová, Kamila",Henry,Poodle,CZE,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,126,"Kerch, Anastasia",Tonia,Poodle,UKR,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,132,"Rycerz-Jakubiec, Dominika",Peebee,Corgi,POL,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,121,"Grochowska, Dorota",Moira,JRT,POL,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",ind_jumping_small_2,Small,Jumping,False,,127,"Kubištová, Kateřina",Bonnie,Boston Terrier,CZE,,,,,,,True,Angelika Brandl,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,1,401,"Piirsalu, Triine",Mürru,Mudi,EST,0,0,0.00,0.00,33.70,5.4,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,2,314,"Shestak, Dasha",Fully,MAS,UKR,0,0,0.00,0.00,35.04,5.19,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,3,380,"Paluch, Agata",Boom,NSDTR,POL,0,0,0.00,0.00,35.11,5.18,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,4,377,"Konečná, Martina",Kao,Sheltie,CZE,0,0,0.00,0.00,35.36,5.15,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,4,390,"Domanska, Magdalena",Gavu,Pyrshep,POL,0,0,0.00,0.00,35.36,5.15,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,6,319,"Blažinauskaitė, Dovilė",Minsoo,Sheltie,LTU,0,0,0.00,0.00,35.49,5.13,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,7,330,"Oględzki, Zbigniew",Pucuś Srucuś,Pyrshep,POL,0,0,0.00,0.00,35.53,5.12,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,8,387,"Członkowska, Barbara",Molka,Pyrshep,POL,0,0,0.00,0.00,36.18,5.03,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,9,316,"Denysenko, Nataliia",Ethan,Sheltie,UKR,0,0,0.00,0.00,36.22,5.02,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,9,309,"Malá, Hana",Chuck,MIX,CZE,0,0,0.00,0.00,36.23,5.02,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,11,388,"Kanapeckas, Darius",Froyg,Pyrshep,LTU,0,0,0.00,0.00,36.32,5.01,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,12,359,"Řeholová, Adéla",Cínka,Sheltie,CZE,0,0,0.00,0.00,36.56,4.98,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,13,358,"Schreuder Peters, Nicole",Jaylah,Cocker,NLD,0,0,0.00,0.00,36.60,4.97,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,14,323,"Werra, Wiktoria",Frania,Poodle,POL,0,0,0.00,0.00,36.90,4.93,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,15,329,"Kwiecień, Olga",Maupka,Pyrshep,POL,0,0,0.00,0.00,37.02,4.92,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,16,345,"Cisak, Krystyna",Lizia,Mudi,POL,0,0,0.00,0.00,37.19,4.89,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,17,357,"Nielsen, Kathrin",Jil,Cocker,DEU,0,0,0.00,0.00,38.53,4.72,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,18,308,"Kociánová, Marie-Anna",Cookie,Sheltie,CZE,0,0,0.00,0.00,38.55,4.72,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,19,361,"Woroniecka, Anna",Loco,Poodle,POL,0,0,0.37,0.37,39.37,4.62,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,20,365,"Volosenkiniene, Ausra",Andora,Poodle,LTU,0,0,0.43,0.43,39.43,4.62,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,21,375,"Valíčková, Kristýna",Dara,Fox Terrier,CZE,0,0,1.80,1.80,40.80,4.46,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,22,364,"Norvilaite, Giedre",Jaspis,Poodle,LTU,0,0,1.83,1.83,40.83,4.46,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,23,313,"Ududenko, Marianna",Keysi,Beagle,UKR,0,0,2.46,2.46,41.46,4.39,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,24,382,"Santorek, Natalia",Granda,Spaniel Mix With Roomba,POL,0,0,2.61,2.61,41.61,4.37,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,25,363,"Liškauskaitė, Indrė",Delta,Poodle,LTU,0,0,2.65,2.65,41.65,4.37,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,26,355,"Růžičková, Kristýna",Tess,Poodle,CZE,0,0,3.11,3.11,42.11,4.32,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,27,385,"Wachruschew, Anna",Ari,MIX,DEU,0,0,4.93,4.93,43.93,4.14,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,28,376,"Hruza, Kristyna",Ti,Mudi,CZE,1,0,0.00,5.00,33.65,5.41,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,29,367,"Piirsalu, Triine",Nomy,Cocker,EST,1,0,0.00,5.00,33.98,5.36,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,30,389,"Prokesova, Lenka",Chia,Pyrshep,CZE,1,0,0.00,5.00,35.41,5.14,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,31,312,"Andersen, Claus",Clever,Sheltie,DNK,1,0,0.00,5.00,35.58,5.12,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,32,368,"Põder, Mia",Felö,Mudi,EST,1,0,0.00,5.00,35.94,5.06,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,33,315,"Denysenko, Daria",Helsing,MIX,UKR,1,0,0.00,5.00,36.92,4.93,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,34,318,"Happonen, Natali",Essie,PRT,EST,1,0,0.00,5.00,37.53,4.85,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,35,321,"Rogińska, Karolina",Rosa,MIX,POL,1,0,0.00,5.00,38.40,4.74,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,36,381,"Korus, Maciej",Gin,Sheltie,POL,1,0,0.00,5.00,38.53,4.72,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,37,352,"Campulova, Petra",Shelby,MIX,CZE,0,1,0.00,5.00,38.59,4.72,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,38,322,"Santorek, Natalia",Berunio,Poodle,POL,1,0,0.00,5.00,38.97,4.67,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,39,320,"Kreslina, Svetlana",Panther,Sheltie,LVA,0,1,0.63,5.63,39.63,4.59,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,39,378,"Redo, Izabela",Chilli,Sheltie,POL,1,0,0.63,5.63,39.63,4.59,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,41,340,"Rokicka, Julia",Taco,Sheltie,POL,1,0,0.83,5.83,39.83,4.57,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,42,324,"Rokicki, Krzysztof",Deyna,Sheltie,POL,1,0,1.20,6.20,40.20,4.53,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,43,327,"Kreidenko, Tetiana",Delavar,Sheltie,UKR,0,0,6.27,6.27,45.27,4.02,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,44,350,"Zielińska, Justyna",Słomka,MIX,POL,0,0,7.02,7.02,46.02,3.95,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,45,360,"Rybok, Urszula",Zorian,MIX,POL,1,0,2.10,7.10,41.10,4.43,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,46,332,"Rogall, Ulrike",Briou,Pyrshep,DEU,1,0,2.12,7.12,41.12,4.43,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,47,362,"Kalbarczyk, Sabina",Zeni,PRT,POL,0,0,7.35,7.35,46.35,3.93,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,48,305,"Rehola, Adela",Lixi,Cocker,CZE,2,0,0.00,10.00,35.44,5.14,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,49,307,"Novotná, Kateřina",Letty,Pyrshep,CZE,2,0,0.00,10.00,35.68,5.1,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,50,347,"Sálusová, Květa",Tajfú,Mudi,CZE,2,0,0.00,10.00,36.11,5.04,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,51,396,"Schücke, Daniel",Betty Boom,MAS,DEU,2,0,0.73,10.73,39.73,4.58,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,52,379,"Zielińska, Justyna",Serek,MIX,POL,1,1,0.80,10.80,39.80,4.57,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,53,336,"Bartnik, Maciej",Lu,Pumi,POL,1,0,6.05,11.05,45.05,4.04,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,54,354,"Caffrey, Jana",Ari,Poodle,CZE,0,1,6.85,11.85,45.85,3.97,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,55,384,"Pacholak, Amanda",Hela,MIX,POL,0,1,7.31,12.31,46.31,3.93,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,56,383,"Idźkowska, Maja Marianna",Inka,Lagotto Romagnolo,POL,0,1,8.36,13.36,47.36,3.84,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,57,395,"Marciniak, Krzysztof",Ruby,MAS,POL,3,0,0.00,15.00,36.71,4.96,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,58,356,"Hooyer, Jeanet",Messi,Cocker,NLD,3,0,0.00,15.00,37.71,4.83,False,Jari Suomalainen,,,182.0
"Polish Open SOFT 2025 (XS, S & M)",team_agility_medium,Medium,Agility,True,59,338,"Parkouski, Valeryi",Darth Vader,Schnauzer,POL,0,1,10.09,15.09,49.09,3.71,False,Jari Suomalainen,,,182.0
