competition,round_key,size,discipline,is_team_round,rank,start_no,handler,dog,breed,country,faults,refusals,time_faults,total_faults,time,speed,eliminated,judge,sct,mct,course_length
AWC 2025,team_jumping_large_ind,Large,Jumping,True,15,561,Sari Vähäniitty,Promillen isokaato (Ykä),Border Collie,FIN,0,0,0.0,0.0,36.93,5.31,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,16,534,Nikola Banotová,A Lime Müsli From Malibo Land (Limi),Belgian Shepherd Dog,CZE,0,0,0.0,0.0,37.01,5.3,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,17,516,Bianca Pfeifer,K’Panqueca Portal do Border Hundewelt,Border Collie,BRA,0,0,0.0,0.0,37.48,5.23,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,18,692,Rob Hall,Askenhill Europa (Eu),Border Collie,ZAF,0,0,0.0,0.0,37.59,5.21,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,19,627,Daniel Volz,Scooby Doo of Shadowman (Scooby),Border Collie,LUX,0,0,0.0,0.0,37.71,5.2,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,20,626,Laura Poos,Silque Tully (Tully),Border Collie,LUX,0,0,0.0,0.0,38.54,5.09,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,21,630,Linda Breide,Noisette (Nossa),Australian Shepherd,LVA,0,0,0.41,0.41,39.41,4.97,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,22,629,Anna Winkel,Turbo Toon Angel of the Moon (Turbotoon),Dutch Shepherd Dog,LUX,0,0,1.98,1.98,40.98,4.78,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,23,608,n Giraudi,Shepworld I want it all (Katniss),Border Collie,ITA,1,0,0.0,5.0,33.35,5.88,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,24,549,Iban Cubedo Alcazar,You Know Dash Best My Dream (FCI) (Dash),Border Collie,ESP,1,0,0.0,5.0,34.02,5.76,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,25,670,Maruša Podjed Seitl,Shadow Of Aire Eye Of The Tiger (Tiger),Border Collie,SVN,1,0,0.0,5.0,34.39,5.7,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,26,673,Jennifer Persson,Tom (Conn),Border Collie,SWE,0,1,0.0,5.0,34.69,5.65,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,27,524,Zumthurm Silvan,Zeven Summits Climber of Noble County,Border Collie,CHE,1,0,0.0,5.0,34.79,5.63,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,28,591,Zeljko Gora,Runbye Smoking Hash (Smoke),Border Collie,HRV,1,0,0.0,5.0,34.9,5.62,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,29,611,Valentina Bustreo,Shadow of Aire Xclusive Belle (Belle),Border Collie,ITA,1,0,0.0,5.0,34.94,5.61,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,30,571,Dave Munnings,Ah Ch Comebyanaway Wot A Legacy,Border Collie,GBR,1,0,0.0,5.0,34.95,5.61,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,31,568,Mathilde Combe,Fire inspired elastic heart (Jay),Border Collie,FRA,1,0,0.0,5.0,35.42,5.53,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,32,601,Dóra Sprőber,Mawlch Veen (Winona),Border Collie,HUN,1,0,0.0,5.0,35.54,5.51,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,33,530,Yao Xiang,Ke Le of Sanhe public kennel (Ke Le),Border Collie,CHN,1,0,0.0,5.0,35.69,5.49,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,34,537,Petra Andrýsková,Go Moana Z Čertovy Kazatelny (Moja),Border Collie,CZE,1,0,0.0,5.0,35.82,5.47,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,35,503,Christian Wöss,A Lego Brick of Infinity Power (Lego),Border Collie,AUT,1,0,0.0,5.0,36.01,5.44,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,36,590,Anja Blazevic,Yaparoos Billie Jean (Jean),Australian Kelpie,HRV,1,0,0.0,5.0,36.02,5.44,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,36,509,David Manterre,Shepherds wish power ice (Ice),Border Collie,BEL,1,0,0.0,5.0,36.02,5.44,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,38,521,Roxane Pardiac,Chit Chat (FCI registration Cherusker Catch’n,Border Collie,CAN,1,0,0.0,5.0,36.51,5.37,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,39,538,Nikola Banotová,Devil Is My Little Brother (Tuli),Border Collie,CZE,1,0,0.0,5.0,36.59,5.36,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,40,678,Anton Svystun,Rhythm of my life (Twix),Border Collie,UKR,0,1,0.0,5.0,36.62,5.35,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,41,548,Adrian Bajo Alonso,Redefined Action Gif (Gif),Border Collie,ESP,0,1,0.0,5.0,36.77,5.33,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,42,639,Jan Sprij,Da Rise Above Reece (Reece),Border Collie,NLD,1,0,0.0,5.0,36.79,5.33,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,43,592,Zeljko Gora,Shadow Of Aire Speed (Hash),Border Collie,HRV,1,0,0.0,5.0,37.38,5.24,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,44,619,Kenji Yamashita,Antis Of Heroes Jp (Antis),Border Collie,JPN,1,0,0.0,5.0,37.65,5.21,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,45,610,Giacomo Biancalani,Dei Matiblu (J-Music),Border Collie,ITA,1,0,0.0,5.0,37.67,5.2,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,46,500,Anke Bauer,Woodlands Sun (Sun),Australian Kelpie,AUT,0,1,0.0,5.0,38.05,5.15,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,47,685,Rachel Carlson,Tribal’s Move the World (Seismic),Border Collie,USA,0,1,0.0,5.0,38.16,5.14,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,48,507,Marine Tonglet,Pourquoi Pas Toi Du Merle Blue (Pilou),Border Collie,BEL,0,1,0.48,5.48,39.48,4.96,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,48,641,Julie Torgersen Nilsen Garegårdens Extreme Sansa (Sansa),,Bohemian Shepherd Dog,NOR,1,0,0.48,5.48,39.48,4.96,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,50,519,Linda Saab,Rockit Chasing Perfection (Kobe Bryant),Border Collie,CAN,0,1,1.16,6.16,40.16,4.88,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,51,555,Triin Jaaniste,Fire Rock Inspire (Nete),Border Collie,EST,0,1,1.52,6.52,40.52,4.84,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,52,658,Charis Goh,Devongem Just Do It (Nike),Border Collie,SGP,0,1,1.61,6.61,40.61,4.83,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,53,667,Roland Kolenko,Benihime Red Element (Hype),Belgian Shepherd Dog,SVN,0,1,1.83,6.83,40.83,4.8,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,54,659,Jason Tan,Devongem Ingenious Ace (Ace),Border Collie,SGP,0,1,2.54,7.54,41.54,4.72,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,55,513,Alexander Ekimov,Totally Addicted All That Bersi the Bear,Australian Shepherd,BGR,1,0,2.65,7.65,41.65,4.71,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,56,661,Veronika Králiková,Nangamai Eleven (Naya),Border Collie,SVK,2,0,0.0,10.0,34.22,5.73,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,57,686,sally Connell,Hob Nob Kit (Kit),Border Collie,USA,2,0,0.0,10.0,34.79,5.63,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,58,668,Alenka Škrabec,Wannahave Richi Of Happyness (Richi),Border Collie,SVN,1,1,0.0,10.0,35.69,5.49,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,59,647,Magdalena Łabieniec,Shaktise Galaxy Comet (Koma),Border Collie,POL,2,0,0.0,10.0,35.83,5.47,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,60,506,Sarah Jourdain,Q'Nyma (Nyma),Border Collie,BEL,2,0,0.0,10.0,35.94,5.45,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,61,664,Daniel Martinček,Cid Queen of Garden (Cid),Border Collie,SVK,1,1,0.0,10.0,38.51,5.09,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,62,674,Anne Karlsson,TheLook No-Limit Berit (Berit),Border Collie,SWE,1,1,0.23,10.23,39.23,5.0,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,63,514,Alexander Ekimov,Wild Coyote Khepri the Sun (Khepri),Border Collie,BGR,1,1,1.36,11.36,40.36,4.86,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,64,599,Krisztina Nagy,Cranberry Cottage Venice (Yuki),Border Collie,HUN,1,1,2.15,12.15,41.15,4.76,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,65,622,Gabrielė Neniškė,Boogie with Brain Inside (Odisėja),Border Collie,LTU,1,1,2.73,12.73,41.73,4.7,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,66,625,Daniel Feyder,Iskren vom Sonnigen Garten (Iskren),Border Collie,LUX,1,1,3.55,13.55,42.55,4.61,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,67,616,Masanori Kaitoda,Deep Of Nagata House Jp (Deep),Border Collie,JPN,3,0,0.0,15.0,33.77,5.8,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,68,574,Shannon Springford,Ag Ch Zhanisgo Give It Some Banter (Banter),Border Collie,GBR,2,1,0.0,15.0,35.23,5.56,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,69,553,Jelena Marzaljuk,Follow The Leader Charming Empress,Border Collie,EST,1,2,1.37,16.37,40.37,4.86,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,70,669,Kevin Spevan,Candid Valdez Irlaf (Jax),Border Collie,SVN,3,0,1.56,16.56,40.56,4.83,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,71,663,Zdenek Smrček,Chicago Winwinners (Sia),Border Collie,SVK,1,2,3.54,18.54,42.54,4.61,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,72,598,Zsófia Sallay,Ríra Lexgryfe (Ríra),Border Collie,HUN,3,1,0.0,20.0,35.76,5.48,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,73,532,Zhanglan Jian,Jian Yy of Suzhou Public Kennel (Jian YY),Border Collie,CHN,2,1,7.26,22.26,46.26,4.24,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,74,694,Melanie de Klerk,Fulocity Seismic Sinna (Sinna),Border Collie,ZAF,2,2,3.21,23.21,42.21,4.64,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,75,520,Brittany Holland,Power Tripp Seize the Day (Poet),Border Collie,CAN,2,2,5.29,25.29,44.29,4.43,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,76,544,Louise Vilhelmsen,Connor Dei Matiblu (Connor),Border Collie,DNK,3,2,6.96,31.96,45.96,4.26,False,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,566,Emilie Sales,Pep's gunly (Pep's),Border Collie,FRA,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,586,Elpida Ismael,Remember the Name of Break the Silence,Border Collie,GRC,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,526,Brenca Simon,Zodiac Sign of Noble County (Sign),Border Collie,CHE,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,501,Sophie Rosenberger,Destination of Life von Bocorom (Livi),Border Collie,AUT,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,502,Lara Heinzel,Devlynn Z Dedicated To My Friend Miyu,Border Collie,AUT,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,518,Kassandra Harink,Wows Blazing Wildfyre (Blaze),Border Collie,CAN,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,585,Sylvana,Seven Seas I.C Raven Liz (Fiera),Border Collie,GRC,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,636,Wendy Willemse,Legends Of The Future Draig Euraid (Draig),Border Collie,NLD,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,682,Anna Dyksa,Key to my heart (Apple),Border Collie,UKR,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,542,Michelle Gottschalk,Awesome Zoom With Brain Inside (Scooby),Border Collie,DNK,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,679,Daria Denysenko,Ashirogi Crowley (Crowley),Border Collie,UKR,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,638,Richard Sluis,Chesphoni He Lives In You (Chip),Border Collie,NLD,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,657,Sérgio De Sousa,Darley Falls Lightning Bolt (Coley Moley),Border Collie,PRT,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,654,Veronica Domingues,Locked out of Heaven (Peach),Border Collie,PRT,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,642,Esther Falck Jakobsen Fjellmannsplass Bia (Dixie),,Border Collie,NOR,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,660,Jason Tan,Shadow of Aire Rising Star (Cola),Border Collie,SGP,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,559,Raisa Vähätalo,Gjerulff wonderful Willow got the jackpot,Border Collie,FIN,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,564,Kim Barreau,Peeper (Peeper),Border Collie,FRA,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,558,Laura Sutinen,Khaos of Quick Angel (Jari),Border Collie,FIN,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,525,Bleuer Patric,Hayley from the stone of scone (Hayley),Border Collie,CHE,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,687,Channan Fosty,Notorious Griz (Griz),Border Collie,USA,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,556,Polina Morozova,Follow The Leader Mogwai Messi (Messi),Border Collie,EST,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,643,Robert Bratt,Jenzan Søs Narjana (Søs),Border Collie,NOR,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,691,Noelene Pretorius,Leadnway Lady on Fire (Bree),Border Collie,ZAF,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,583,Emilia Tziliou,Jailhouse Rock of Break the Silence (Mora),Border Collie,GRC,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,600,Viktória Bartalis,Wixtra Expecto Patronum (Annie),Border Collie,HUN,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,662,Roman Lukáč,Metaxa Ferenčík (Metaxa),Border Collie,SVK,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,672,Gustaf Elgh,Toberoi Pumpkin (Pixi),Border Collie,SWE,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,584,Anna Kouneli,Mawlch Fiona (May),Border Collie,GRC,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,623,Redas Masiulis,JJ Stormy of Magic Border's (Storm),Border Collie,LTU,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,617,Atsuko Hori,Kinloch Iris (Iris),Border Collie,JPN,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,618,Asumi Sato,Thirty-Six Jp's Big Dipper (Ao),Border Collie,JPN,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,649,Joanna Michalska,Born To Be Mine Jumping Hunters (Mossy),Border Collie,POL,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,656,Isabel Guedes,Neytiri (Wish),Border Collie,PRT,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,635,Marjolein Verwijmeren Jimboomba Act Like A Boss (Boss),,Australian Kelpie,NLD,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,523,Martin Eberle,Exalted Fuse of Noble County (Fuse),Border Collie,CHE,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,631,Jūlija Kampuse,Flyland Coffee With Milk (Coffee),Border Collie,LVA,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,557,Mari Mangusson,Ellik Reiche Family Geluzee (Ellik),Border Collie,EST,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,541,Lene Poulsen,PerfectNumberFive (Zorro),Border Collie,DNK,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,560,Janina Kantola,Hakukaaren Avatar (Avatar),Border Collie,FIN,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,621,Agne Barceviciene,Su meile Ibiza (Bona),Belgian Shepherd Dog,LTU,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,609,Giovanni Salomoni,Hawk-Kobe (Kobe),Border Collie,ITA,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,644,Trine Thorkildsen,Lily (Lily),Border Collie,NOR,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,632,Karina Zaržecka,Abels (Abel),Border Collie,LVA,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,688,Daisy Peel,An Abiding Star Of The Forest (Dude),Border Collie,USA,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,648,Natalia Karpińska,Shadow of Aire Y’all call me Jet( (Pamper),Border Collie,POL,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,653,Luis Sousa,Energy (Gi),Border Collie,PRT,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,531,Zhuo Wang,Ba Di of Henan Public Kennel (Ba Di),Border Collie,CHN,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,540,Maj Davidsen,Border Star Power of Zui (Zui),Border Collie,DNK,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,633,Inga Petrova,Veja Vejo Vaikai (Veja),Rough Collie,LVA,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,533,Xin Zhang,Agility Luxi (Luxi),Border Collie,CHN,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,695,Leandre Rabbolinni,Leadnway Midnight Dance (Sayra),Border Collie,ZAF,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,517,Kleber Malfatti,P'James Portal do Border Hundewelt (James),Border Collie,BRA,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,512,Marina Beshovishka,Dark Side Legion Bahari Jetro (Jetro),Australian Kelpie,BGR,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,593,Nina Gregl,Mawlch Knick (Knick),Border Collie,HRV,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,683,Stella Halytska,Bravo Bayonet Forward Ukraine (Baya),Border Collie,UKR,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_large_ind,Large,Jumping,True,,515,Otávio Mattei,Tyla Obediência Canina (Gamora),Border Collie,BRA,,,,,,,True,Jocke Tangfelt,39.0,65.0,196.0
AWC 2025,team_jumping_medium_ind,Medium,Jumping,True,1,179,Teri O'Neil,Fernwehs Prodigy (Prodigy),Border Collie,CAN,0,0,0.0,0.0,31.34,6.38,False,Fanny Gott,36.0,67.0,200.0
AWC 2025,team_jumping_medium_ind,Medium,Jumping,True,2,251,Giacomo Blessent,An artist says a hard thing in a simple way (Like),Shetland Sheepdog,ITA,0,0,0.0,0.0,33.54,5.96,False,Fanny Gott,36.0,67.0,200.0
AWC 2025,team_jumping_medium_ind,Medium,Jumping,True,3,185,Zumthurm Silvan,Freestyler of Noble County (Nigel),Shetland Sheepdog,CHE,0,0,0.0,0.0,33.8,5.92,False,Fanny Gott,36.0,67.0,200.0
AWC 2025,team_jumping_medium_ind,Medium,Jumping,True,4,222,Jessica Flouret,Red dingo kira (Kira),Australian Kelpie,FRA,0,0,0.0,0.0,34.14,5.86,False,Fanny Gott,36.0,67.0,200.0
AWC 2025,team_jumping_medium_ind,Medium,Jumping,True,5,234,Tobias Wüst,Flair of Peanut with eager to work (Mercedes),Shetland Sheepdog,DEU,0,0,0.0,0.0,34.17,5.85,False,Fanny Gott,36.0,67.0,200.0
