competition,round_key,size,discipline,is_team_round,rank,start_no,handler,dog,breed,country,faults,refusals,time_faults,total_faults,time,speed,eliminated,judge,sct,mct,course_length
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,May Britt Stifoss,Ålga Laila,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Line Einvik Stryker,Lykke,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Trine Thorkildsen,Beanie 🫘,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Emma Karlsson,Wintra,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Ana Justesen,Viva,Border Collie,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Mari Elvevold,Malou,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Tiina Sköönilä,Flash,Border Collie,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Sanna Rautio,Maybe,Border Collie,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Aspasia Theodosiou,Tunevannets Krissy,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Tine Mariell Gjelten,Kuling,Miniature American Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Agneta Göransson,Viva,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Jane Stensrud,Bollerud,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Linnea Vintland,Shathena s Unix,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Trond Pedersen,Zeke,Australian Kelpie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Linn Kristin Bær,Áimi,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Tova Svensson,Svala,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Ida Finnerud Mortensen,Multe,Australian Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Eirik Kaatorp,Milli,Blandingshund,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Victoria Ulvang,Nika🪽,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Laura Rose Cole,Lad,Border Collie,USA,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Hilde Slette,She Willow,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Wilma Schönberg,Norris,Spanish Waterdog,,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Kari Mette Bergendahl,Abby,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Nicolina Andersson,Siv,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Ingrid Askim,Sapphire Alchera,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Christa Saksa,Maisa,Border Collie,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Linda Fredholm,Majken,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Emma Karlsson,Wintra,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Linn Kristin Bær,Áimi,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Jenny Damm,Aguzta,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Tine Mariell Gjelten,Kuling,Miniature American Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Tova Svensson,Svala,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Hilde Slette,She Willow,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Trine Thorkildsen,Beanie 🫘,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Laura Rose Cole,Lad,Border Collie,USA,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Nicolina Andersson,Siv,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Ida Finnerud Mortensen,Multe,Australian Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Sanna Rautio,Maybe,Border Collie,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Jane Stensrud,Bollerud,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,May Britt Stifoss,Ålga Laila,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Ana Justesen,Viva,Border Collie,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Pau Serrano Ciratusa,Mamba Mentality,Border Collie,ESP,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Christa Saksa,Maisa,Border Collie,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Annike Høysæter,Santxo⭐,Pyreneisk Gjeterhund,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Ingrid Askim,Sapphire Alchera,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Linnea Vintland,Shathena s Unix,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Annike Høysæter,Lasso⭐,Pyreneisk Gjeterhund,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Åsa Tumberg,Röja,Spanish Waterdog,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Ida Finnerud Mortensen,Multe,Australian Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Ida Nilsson,Wintra,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Agneta Göransson,Viva,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Nicolina Andersson,Siv,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Ingrid Askim,Sapphire Alchera,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Mari Elvevold,Malou,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Betina Brudal,Abby,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Linda Fredholm,Majken,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Heidi Sjøfn Ånerud,Missy Mists Enya,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Amanda Dahlberg,Eggy,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Kristine Wego,Vips,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Linnea Vintland,Shathena s Unix,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Sanna Rautio,Maybe,Border Collie,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Camilla Loe,Aika,Finsk Lapphund,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Aspasia Theodosiou,Tunevannets Krissy,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Trine Hallum,Kipling,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Sanni Kariniemi,Gru,Border Collie,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Emma Karlsson,Wintra,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Agneta Göransson,Viva,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Bianca Rothmann,Hei Hei,Australian Kelpie,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Ida Finnerud Mortensen,Multe,Australian Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Åsa Tumberg,Röja,Spanish Waterdog,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Heidi Sjøfn Ånerud,Missy Mists Enya,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Ana Justesen,Viva,Border Collie,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Hilde Slette,She Willow,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Line Einvik Stryker,Lykke,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Mari Elvevold,Malou,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Ingrid Askim,Sapphire Alchera,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Linda Langeland,Kiki,Pyreneisk Gjeterhund  M/korth.hode,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Victoria Ulvang,Nika🪽,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Trine Thorkildsen,Beanie 🫘,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Trine Hallum,Kipling,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Nicolina Andersson,Siv,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Aspasia Theodosiou,Tunevannets Krissy,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Diana Hanno,Yuca,Border Collie,DEU,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Tine Mariell Gjelten,Kuling,Miniature American Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Sanna Rautio,Maybe,Border Collie,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Elin Dahl Mikkelsen,Pi,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Wilma Schönberg,Norris,Spanish Waterdog,,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Linnea Vintland,Shathena s Unix,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Jane Stensrud,Bollerud Krøsamaja,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Sissel Talseth,Nesbakkens Kelly,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Tiina Sköönilä,Flash,Border Collie,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Jenny Damm,Aguzta,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Tova Svensson,Svala,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Camilla Loe,Aika,Finsk Lapphund,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Linn Kristin Bær,Áimi,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Tiina Sköönilä,Flash,Border Collie,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Pau Serrano Ciratusa,Mamba Mentality,Border Collie,ESP,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Jenny Damm,Aguzta,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Jane Stensrud,Bollerud,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Elin Dahl Mikkelsen,Pi,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Linda Langeland,Kiki,Pyreneisk Gjeterhund  M/korth.hode,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Tine Mariell Gjelten,Kuling,Miniature American Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Wilma Schönberg,Norris,Spanish Waterdog,,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Camilla Loe,Aika,Finsk Lapphund,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Christa Saksa,Maisa,Border Collie,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Mari Elvevold,Malou,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Emma Karlsson,Wintra,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Tova Svensson,Svala,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Sissel Talseth,Nesbakkens Kelly,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Trine Hallum,Kipling,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Sanna Rautio,Maybe,Border Collie,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Ida Finnerud Mortensen,Multe,Australian Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Linn Kristin Bær,Áimi,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Linda Fredholm,Majken,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Line Vølkers,Coco,Border Collie,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Christina Kuko,Punky,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Maria Alexandersson,Diaz,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Louise Bille Lau,Katla,Border Collie,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Maria Alexandersson,Caia,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Jemina Sakomaa,Emma,Border Collie,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Annie Tellnes,Olympia Flye,Miniature American Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Malena Johansson,Tona,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Lovina Björkvall,Chilli,Nova Scotia Duck Tolling Retriever,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Anna Parviainen,Tisle,Border Collie,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Vilde Wigen Monteiro,Aya,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Courtney Farmer,Queenie,Border Collie,USA,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,My Dareflod,Neo,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Victoria Muthwill,Whiskey,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Athina Remneman,Viisi,Mudi,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Mija Jansson,Piglet,Australian Kelpie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Elsa Soo,Venus,Border Collie,SGP,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Mikkel Abrahamsen,Rime,Mudi,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Silje Tellnes Kvammen,ForceForGood Fun,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Svetlana Kreslina,Nimbus Dance,Border Collie,LVA,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Felicia Orre,Aston,Miniature American Shepherd,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Johanna Selin,Zizi,Kroatisk Gjeterhund,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Tova Svensson,Lowa,Mixed breed,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Kicki Lundevall,Party,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Ann Leni Fladvad,Ebbe,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Petra Missler,Gnistra,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Randi Fidje,Pæggi Dåris,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Mia Jønsson,Halo,Border Collie,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Rita Larjava,Best,Border Collie,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Kurt Winge,Tahita,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Anders Rohde,Prime Time,Border Collie,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Christianne Simson,Fajta,Kroatisk Gjeterhund,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Victoria Enerud,Noia,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Victoria Enerud,Blitz,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Anne Linn Johannessen Moen,Tara,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Christa Saksa,Pipa,Border Collie,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Kristin Sittner,Pele,Border Collie,USA,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Karolína Beliharová,Bea,Australian Shepherd,CZE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Kari Fryman,Jenzan Ellie,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Annie Axell,Fläcka,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Sophie Charlotte Karlsson,Nala,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Lea Kasper,Sia,Border Collie,DEU,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Geir Grefstad,Yolo),Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Victoria Muthwill,Baileys,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Kine Eimhjellen,Kos,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Silje Tellnes Kvammen,Emenems Hurricane Noisy,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Geir Grefstad,MinSi🩷,Border Collie,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Eva-marie Ravn-mølby,IV,Border Collie,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Julia Söderberg,Lija,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Elin Nilsson,Bee,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_intermediate,Intermediate,Jumping,False,,1,Jenny Damm,Jördiz,Border Collie,SWE,,,,,,,True,,,,
