competition,round_key,size,discipline,is_team_round,rank,start_no,handler,dog,breed,country,faults,refusals,time_faults,total_faults,time,speed,eliminated,judge,sct,mct,course_length
EO 2025,team_jumping_large_ind,Large,Jumping,True,60,108,Veronica Odone,Suki,,ITA,,,,5.0,35.12,5.75,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,61,624,Gigi Danica,Flicka,,DNK,,,,5.0,35.46,5.7,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,62,215,Despina Antoniou,Pwm Speed-Ziggy,,GRC,,,,5.0,36.33,5.56,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,63,154,Mathilde Combe,Jay,,FRA,,,,5.0,36.7,5.5,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,64,90,Enya Habel,Zane,,SWE,,,,5.0,36.9,5.47,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,65,707,Nina Gregl,Simba,,HRV,,,,5.13,37.13,5.44,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,66,742,Kia Koskinen,Zed,,FIN,,,,5.26,37.26,5.42,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,67,86,Eszter Számfira,Tessa,,HUN,,,,5.78,37.78,5.35,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,68,496,Joanna Michalska,Mossy,,POL,,,,6.69,38.69,5.22,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,69,708,Nina Gregl,Knick,,HRV,,,,6.84,38.84,5.2,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,70,704,Perry Dewitt,Wit,,USA,,,,6.92,38.92,5.19,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,71,788,Mikko Aaltonen,Kesy,,FIN,,,,7.07,39.07,5.17,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,72,540,Denis Martin,Nafi,,BEL,,,,7.55,39.55,5.11,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,73,714,Kaimen Miller,Please,,USA,,,,7.78,39.78,5.08,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,74,640,Saskia Vansteelant,Qeep,,BEL,,,,8.09,40.09,5.04,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,75,346,Ricardo Tubaldini,Lilly,,BRA,,,,8.12,40.12,5.03,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,76,532,Anna Winkel,Turbotoon,,LUX,,,,8.52,40.52,4.99,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,77,461,Laura Poos,Tully,,LUX,,,,9.33,41.33,4.89,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,78,224,Anna Kouneli,May,,GRC,,,,9.38,41.38,4.88,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,79,564,Vasco Ribeiro,Happy,,PRT,,,,9.74,41.74,4.84,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,80,26,Alejandro Barrios,Bellatrix,,ESP,,,,10.0,33.66,6.0,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,81,391,Beata Podobna,Nairobi,,SVK,,,,10.0,34.37,5.88,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,82,1,Lisa Frick,Taco,,AUT,,,,10.0,34.66,5.83,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,83,484,Nicolas Moreno,Rasta,,BEL,,,,10.0,35.56,5.68,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,84,612,Gonçalo Silva,Marley,,PRT,,,,10.0,36.89,5.48,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,85,45,Cornelia Götzendorfer,Cymtyk,,AUT,,,,10.0,36.92,5.47,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,86,527,Lenka Hanušová,Dixi,,CZE,,,,10.02,37.02,5.46,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,87,560,João Oliveira,Shep,,PRT,,,,10.1,42.1,4.8,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,88,139,Anthony Guillemot,Päike,,FRA,,,,10.19,37.19,5.43,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,89,38,Stefanie Groitl,Deep,,DEU,,,,10.36,37.36,5.41,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,90,425,Claudia Nanez,Mocca,,PAN,,,,10.41,42.41,4.76,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,91,667,Tomasz Czekaj,Heaven,,POL,,,,10.83,37.83,5.34,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,92,791,Andrea Lattuga,You,,ITA,,,,11.15,38.15,5.29,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,93,608,Sabina Håkansson,Ibra,,SWE,,,,11.42,43.42,4.65,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,94,721,Laura Selmic,Hup,,USA,,,,12.74,39.74,5.08,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,95,109,Hanna Sprőber,Arden,,HUN,,,,14.32,41.32,4.89,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,96,161,Sales Emilie,Pep's Gunly,,FRA,,,,14.68,41.68,4.85,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,97,556,Elpida Ismael,Astra,,GRC,,,,14.88,41.88,4.82,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,98,753,Jenni Karstunen,Maeve,,FIN,,,,15.0,35.21,5.74,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,99,555,Elpida Ismael,Diesel,,GRC,,,,15.74,37.74,5.35,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,100,259,Sarah Novak,Haze,,CAN,,,,19.16,41.16,4.91,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,101,706,Jessica Ajoux,Hallelujah,,USA,,,,19.3,41.3,4.89,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,102,288,Jenn Coltman,Nyxie,,CAN,,,,19.77,41.77,4.84,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,103,669,Leo Rodríguez,J,,COL,,,,21.21,43.21,4.67,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,104,209,Gerson Rodriguez,Pópoc,,CRI,,,,23.12,40.12,5.03,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,448,Steffi Reding,Strike,,LUX,,,,28.45,55.45,3.64,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,233,Cláudia São Bento,Kitri,,BRA,,,,31.29,58.29,3.47,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,162,Ieva Nomeikaite,Ice Cream,,LTU,,,,38.83,60.83,3.32,False,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,10,Nikola Banotová,Tuli,,CZE,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,22,Alejandro Barrios,Flash,,URY,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,65,Tanja Odeneg,Obi,,AUT,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,75,Jose Manuel Davila Rosale…,Ara,,VEN,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,76,Kiko De La Cruz,Marte,,VEN,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,81,Krisztina Nagy,Yuki,,HUN,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,97,Peter Johansson,Tax,,SWE,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,98,Naarah Cuddy,Lemon,,GBR,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,99,Andrea Farkas,Ben,,HUN,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,100,Mirit Shahar Margalit,Mika,,ISR,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,102,Szilvia Zana,Pinkie,,HUN,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,104,Beáta Iványiné Batta,Rojti,,HUN,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,105,Ida Åkesson,Cocos,,SWE,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,116,Alexandre Delrez,Cody,,ITA,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,132,Monica Iversen,Giller,,NOR,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,135,Giacomo Biancalani,J-Music,,ITA,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,152,Cecilia Klingberg,Ike,,SWE,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,163,Jolanta Janušauskienė,Brille,,LTU,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,176,Violeta Nomeikienė,Mo,,LTU,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,181,Elodie Bertholier,Snow,,FRA,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,182,Kim Barreau,Peeper,,FRA,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,192,Myriam Suard,Oups,,FRA,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,201,Lenka Sack,Stázka,,CZE,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,202,Andrea Bolaños,Moshe,,CRI,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,204,Andrea Bolaños,Kimmy,,CRI,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,205,Guillermo Nasi,Ninja,,URY,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,211,Mailinn Bie-Evensen,Melba,,NOR,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,219,Lydia Karakonstanti,Vega,,GRC,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,227,Avraam Gelegenis,Eylin,,GRC,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,232,Otavio Mattei,Gamora,,BRA,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,237,Kamila Leroy,Rava,,BRA,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,243,Anna Käll,Oz,,SWE,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,260,Ernst Patrick,Fellow,,CHE,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,264,Jason Tan,Cola,,SGP,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,268,Maria Jose Ibaseta,Loki,,CHL,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,279,Padraig Vasse,Olya,,FRA,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,281,Ciara Spurling,Cillian,,CAN,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,291,Mark Herfert,Tatsu,,SVN,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,296,Urška Godler,Sammy,,SVN,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,304,Viktória Bartalis,Annie,,HUN,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,305,Veronika Kralikova,Naya,,SVK,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,320,Ray Bronson,Kai,,CAN,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,324,Nando Perracini,Storm,,BRA,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,345,Ricardo Tubaldini,Lia,,BRA,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,349,Gerda Zemaityte,Isla,,LTU,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,358,Wendy Alexander,Intrigue,,CAN,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,361,Michelle Boham,Pulsar,,CAN,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,402,Petra Matušíková,Raya,,SVK,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,415,Daniel Feyder,Xtra,,LUX,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,422,Charis Goh,Nike,,SGP,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,424,Elisabeth Rath,Nefeli,,LUX,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,434,Magali Vanderveken,Ole,,LUX,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,435,Thedchai Pachrthong,Victor,,THA,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,449,Andy Eiffes,Magic,,LUX,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,451,Nenad Kranjcevic,Rix,,HRV,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,453,Sophie Rosenberger,Livi,,AUT,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,479,Themistoklis Orkopoulos,Sierra Rs,,GRC,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,480,Fauve Legros,Sparrow,,BEL,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,482,Genevieve Lacroix,Aszu,,CAN,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,503,Monika Marciniak,Fly,,POL,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,512,Alen Marekovic,Wyn,,HRV,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,513,Alen Marekovic,Gos,,HRV,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,519,Milena Śnieg,Spritz,,POL,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,522,Benjamin Sharp,Percy,,BEL,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,535,Carina De Silva,Picasso,,DNK,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,537,Julie C. B. Andersen,Nice Snooker,,DNK,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,542,Nele Schoeters,Gin,,BEL,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,545,Dan Steel,Chase,,CAN,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,563,Isabel Guedes,Wish,,PRT,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,567,Ricardo Silva,Lyra,,PRT,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,583,Veronica Domingues,Peach,,PRT,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,592,Sérgio De Sousa,Coley Moley,,PRT,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,597,Marta Brito,Dyyp,,PRT,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,599,Craig Ritchie,Clyde,,PRT,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,609,Sabina Håkansson,Vic,,SWE,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,618,Oscar Morales Ortiz,Syrma,,ESP,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,638,Eva Medić,Yin,,HRV,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,649,Jessica Reijerse,Do-It,,NLD,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,650,Ramona Rumpen-Boersma,Lewis,,NLD,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,657,Richard Sluis,Chip,,NLD,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,658,Nienke Troost,Lexx,,NLD,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,660,Natalia Karpinska,Pamper,,POL,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,661,Jos Van Denderen,Evy,,NLD,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,662,Monique Lichtenbelt,Iebe,,NLD,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,663,Monique Lichtenbelt,Jutte,,NLD,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,673,Julian Restrepo,Kora,,COL,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,675,Sergio Andrés Gómez Castr…,Nuki,,COL,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,676,Juliana Blanco,Tote,,COL,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,679,Sergio Andrés Gómez Castr…,Taco,,COL,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,680,Oneximo Torres,Venus,,COL,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,682,Leonardo Vela,Tora,,COL,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,684,Juan Cadena,Ralf,,COL,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,690,Rachel Carlson,Seismic,,USA,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,739,Stefanie Rainer,Believe,,USA,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,754,Emma Hiilesniemi,Siri,,FIN,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,763,Mariia Evstigneeva,Ima,,FIN,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,765,Mariia Evstigneeva,Ilves,,FIN,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,787,Janina Kantola,Avatar,,FIN,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,312,Dimitrios Tsimpidas,Jasmine,,GRC,,,,,,,True,,,,
EO 2025,team_jumping_large_ind,Large,Jumping,True,,553,Sandra Wilhelms,Mus,,DEU,,,,,,,True,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,1,755,Aneta Obrusníková,Chilli,,CZE,,,,0.0,31.52,6.35,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,2,469,Anna Plenk,Nanu,,AUT,,,,0.0,32.86,6.09,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,3,103,Liz Carpenter,Maggie,,GBR,,,,0.0,32.92,6.08,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,4,716,Carol Boggess,Iron Man,,USA,,,,0.0,32.99,6.06,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,5,49,Stefanie Unger,Nala,,AUT,,,,0.0,33.02,6.06,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,6,57,Jose Maria De La Fuente,Nyx,,ESP,,,,0.0,33.36,6.0,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,7,41,Jesus Fernández Crespo,Baileys,,ESP,,,,0.0,33.41,5.99,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,8,550,Pau Serrano Ciratusa,Killer,,ESP,,,,0.0,33.5,5.97,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,9,635,Tobias Wüst,Mercedes,,DEU,,,,0.0,33.53,5.96,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,10,528,James Adams,Willow,,GBR,,,,0.0,33.55,5.96,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,11,170,Giacomo Blessent,Like,,ITA,,,,0.0,33.56,5.96,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,12,333,Amy Langman,Ollie,,GBR,,,,0.0,33.77,5.92,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,12,696,Casey Keller,Fidget,,USA,,,,0.0,33.77,5.92,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,14,5,Robin Boeykens,Cifer,,BEL,,,,0.0,33.79,5.92,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,15,756,Aneta Obrusníková,Arrya,,CZE,,,,0.0,34.09,5.87,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,16,607,Mário Araújo,Vicky,,PRT,,,,0.0,34.1,5.87,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,17,464,Bianca Teufl,Prim,,AUT,,,,0.0,34.32,5.83,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,18,443,Klára Kokešová,Mace,,CZE,,,,0.0,34.33,5.83,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,19,165,Olga La Spesa Martinengo,Whisky,,ITA,,,,0.0,34.46,5.8,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,20,774,Maria Sori,Ixi,,FIN,,,,0.0,34.59,5.78,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,21,762,Jarkko Hietasara,Arvo,,FIN,,,,0.0,34.95,5.72,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,22,554,Alejandro Parra,Alma,,ESP,,,,0.0,34.97,5.72,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,23,212,Vito Porfido,Peter,,ITA,,,,0.0,35.06,5.7,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,24,691,Maureen Waldron,Pivot,,USA,,,,0.0,35.23,5.68,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,25,541,Bernd Kolb,Trixi,,DEU,,,,0.0,35.27,5.67,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,26,196,Aanor Astore,Stark,,FRA,,,,0.0,35.36,5.66,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,27,61,Annelie Hermansson,Monty,,SWE,,,,0.0,35.39,5.65,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,28,442,Klára Kokešová,Roxy,,CZE,,,,0.0,35.43,5.64,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,29,750,Sanna Helenius,Fei,,FIN,,,,0.04,36.04,5.55,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,30,546,Maurice Frenzen,Twix,,DEU,,,,0.15,36.15,5.53,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,31,417,Gilles Welfringer,G-Force,,LUX,,,,0.25,36.25,5.52,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,32,145,Janik Panne,Coffee,,DEU,,,,0.61,36.61,5.46,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,33,393,Beat Habermacher,Mr. Q,,CHE,,,,0.66,36.66,5.46,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,34,257,Michelle Bitterli,Balou,,CHE,,,,0.97,36.97,5.41,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,35,775,Einari Pekkala,Papu,,FIN,,,,1.01,37.01,5.4,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,36,258,Marjorie Gueiros Lustosa,Zazu,,BRA,,,,1.27,37.27,5.37,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,37,129,Priscilia Ador,Maui,,FRA,,,,1.36,37.36,5.35,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,38,367,Boris Mikus,Luna,,SVK,,,,1.38,37.38,5.35,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,39,700,Deb Schulman,Trek,,USA,,,,1.5,37.5,5.33,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,40,336,Fabien Flouret,Noz,,FRA,,,,1.65,37.65,5.31,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,41,409,Seppe Van Hove,Toke,,BEL,,,,2.16,38.16,5.24,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,42,328,Radka Tubaldini Mokrisova,Morningstar,,BRA,,,,2.55,38.55,5.19,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,43,526,Angela Weik,Liz,,DEU,,,,3.28,39.28,5.09,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,44,267,Mickael Renaud,Mikrulis,,FRA,,,,5.0,32.98,6.06,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,45,25,Lucia Martínez Gordillo,Lisa,,ESP,,,,5.0,33.27,6.01,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,46,39,Jasmin Wettläufer,Lennox,,DEU,,,,5.0,33.29,6.01,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,47,533,Viktoria Mayrhofer,Hazy,,AUT,,,,5.0,33.49,5.97,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,48,354,Lenka Fuksová,Hippie,,CZE,,,,5.0,33.97,5.89,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,49,595,Martina Magnoli Klimesova,Malinka,,ITA,,,,5.0,34.63,5.78,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,50,294,Frida Ekstrand,Ecco,,SWE,,,,5.0,35.53,5.63,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,51,524,Christiane Steffen,Joy,,LUX,,,,5.1,41.1,4.87,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,52,454,Sophie Rosenberger,Pina,,AUT,,,,5.11,36.11,5.54,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,53,222,Dora Bertalan,Csipke,,HUN,,,,5.25,36.25,5.52,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,54,325,Sarah Jaberg,Zakie,,CHE,,,,5.91,36.91,5.42,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,55,385,Erwin Unger,Dexter,,AUT,,,,5.94,36.94,5.41,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,56,418,Sandy Singer,Merlin,,LUX,,,,6.09,37.09,5.39,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,57,686,Diego Hernan Hernandez Ga…,Tinta,,COL,,,,6.28,37.28,5.36,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,58,507,Kirk Peterman,Grizzly Adams,,CAN,,,,6.32,42.32,4.73,False,,,,
EO 2025,team_jumping_medium_ind,Medium,Jumping,True,59,444,Julie Celmar,Ink,,LUX,,,,6.58,42.58,4.7,False,,,,
