competition,round_key,size,discipline,is_team_round,rank,start_no,handler,dog,breed,country,faults,refusals,time_faults,total_faults,time,speed,eliminated,judge,sct,mct,course_length
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Helmut Klomser,Ferencik Ria,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Helmut Klomser,Happy Faye of Magic Borders,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Horváth-Tóth  Boglarka,Lupin The First Border On The Moon,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Ildikó Csik,Collet Kaiannco,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Iryna Kutsenko,Cappa,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,034518,Ivana Kozubová,A3Ch Ejmi,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,004821,Jana Pastorová,Amálka  Životní láska,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Jeremy Chomienne,Rafale,,FRA,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,010021,Julie Krátká,Balli Esuatty,,CZE,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Juulia Savolainen,Empire of Fire Rising Star Naos,,FIN,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,053023,Kamila  Materová,Alpuccino Race Team,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Karl Heinz  Ganzi,Nasgul Borders Ibo,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Karolina Spyra,Moody Blue of Mississippi Heat,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,000323,Kateřina Lustyková,Count Me In Gudri Lape,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,061719,Kateřina Šulcová,A3Ch Bye and away Orange Cherusker,,CZE,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Kathleen  Desvigne,"HRH, Johann:  Infinite’s Timeless Classic",,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Kathleen Desvigne,"HRH, Madonna!!!  Infinite’s Royal Rockstar!",,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Klaudia Litwin,The Merit Of Stars Power Dogs,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Kristina Rosen,S'Cheers NNL,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,082222,Lenka Prokešová,Dean Mowdy,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Magdalena Labieniec,Shaktise Galaxy Comet,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,039118,Michaela Koucká,A3Ch Cimrman Rafrabela,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,066117,Michal Brych,A3Ch Catalyn Jankari,,CZE,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Milena Kohutková,Lucy,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,079521,Miroslav Honěk,Sunflower Alkyra,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,013118,Monika Fraisová,Hurricane Suri Quick Angel,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Monika Neubauer,Wacky Races Gang Batu,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,108622,Monika Zapletalová,Cintra Misty Highland,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,078822,Mária Nowak,Enzo  Od skučáku,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,008222,Nikola Banotová,A Lime Müsli  from Malibo Land,,CZE,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,091919,Nikola Banotová,A3Ch Devil Is My Little Brother,,CZE,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,008822,Nikola Kajpušová,A Coco Müsli from Malibo Land,,CZE,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,068220,Nikola Řezníčková,A3Ch Allow Diamond Devil,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Petra  Barborova,Collette Black Dabbeeco,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,102022,Petra Andrýsková,Go Moana z Čertovy kazatelny,,CZE,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,031420,Radim Knapek,Eyes On Oasis  Herding Devils,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,202020,Radka Podmolová,Black Wave the Maze Runner,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Renata Wieczorek,Here i am IceT,,POL,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Sabine Budschedl,Corrieloch Shep,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Sabrina Bierleutgeb,Break Your Limits Joey Tribiani,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,049919,Samuel Štoudek,Valery Tender Flash,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Sona Matulova,Syrma Natural elements,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Sonja Klomser,Breeze de Bumerin,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Tamila  Shustova,Misty Highland Atom,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Urska Maganja,Be divine Freya Paws of Sky,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,115622,Vanda Bradová,Always and forever,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Veronika Dostalova,Make You Feel Better,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,013017,Veronika Hružíková,A3Ch Braveheart Lovelenia,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,029722,Veronika Javorová,Do My Best  Neverending Force,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Zsofia Sallay,Shy shy,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Zsofia Sallay,Chi,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Zsofia Sallay,Rira,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Zsuzsanna Bartos,Call Me Ghost With Brain Inside,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Zsuzsanna Bartos,Wixtra Paradise,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Zsuzsanna Szabó,Gizda,,HUN,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Zsuzsanna Tóth,Isabelle Quick Angel,,HUN,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Zsuzsanna Tóth,Corrieloch Jet,,HUN,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,,Zsófia  Szabo,Finix Xtatic Priya,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_large_2,Large,Jumping,False,,060018,Zuzana Vodičková,Frodo Baggins Royal Fellow,,,,,,,,,True,"Savikko, Seppo (FI)",47.0,71.0,210.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,1,015921,Veronika Kučeriková,Aero Oreo  z Ranche na Hranici,,,0,0,0.0,0.0,33.29,6.07,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,2,081321,Klára Kokešová,A3Ch Cerunnos Move it or Lose it,,CZE,0,0,0.0,0.0,34.41,5.87,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,3,,Kaisa Tsäro,WandaPesa Coconut Zehra Zareen,,EST,0,0,0.0,0.0,34.95,5.78,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,4,038221,Adéla  Čejková,A3Ch Discovery Černý Křišťál,,,0,0,0.0,0.0,36.83,5.48,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,5,010019,Lucie  Bidlová,A3Ch Ember Ellin  Bellamoon,,,0,0,0.0,0.0,37.28,5.42,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,6,,Helmut  Paulik,Montana's Spirit Kamikaze Kiwi,,,0,0,0.0,0.0,37.39,5.4,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,7,,Kaisa Tsäro,Lizzira’s Athletic Zafirah,,EST,0,0,0.0,0.0,37.72,5.36,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,8,,Linda Novothny,The South's Star Island Guy,,HUN,0,0,0.0,0.0,38.37,5.26,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,9,068716,Radana Vykydalová,A3Ch Bastet Czech Dreamer,,,0,0,0.0,0.0,38.71,5.22,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,10,,Natali Happonen,Party Nonstop Estelle,,EST,0,0,0.0,0.0,38.91,5.19,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,11,,Braňo Vlček,Quick Brown Neraka,,,0,0,0.0,0.0,38.94,5.19,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,12,,Marie-Anna Kociánová,Coca Cola Perla z Polabí,,,0,0,0.0,0.0,39.51,5.11,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,13,035822,Lucie Orbanová,A3Ch Danny von der Happy Horse Farm,,,0,0,0.0,0.0,39.97,5.05,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,14,053018,Denisa Sommerová,A3Ch Nougat Nutty Romy´s Choco,,,0,0,0.0,0.0,40.96,4.93,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,15,,Dominika Vlčková,Casper Roxy Diamond,,,0,0,0.0,0.0,41.87,4.82,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,16,054515,Hana Hradská,A3Ch Intrigued Bazaar´s,,,0,0,0.0,0.0,42.16,4.79,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,17,,Maria Lizama,Sky,,,0,0,4.97,4.97,49.97,4.04,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,18,051017,Michala Krejčí,A3Ch Wonder Perla z Polabí,,,1,0,0.0,5.0,38.31,5.27,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,19,036116,Hana Kubíčková,A3Ch Dragon Lady Alkyra,,CZE,0,1,0.0,5.0,40.74,4.96,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,20,,Edina Keskeny,Köves-bérci Betyár Pille,,,0,1,0.0,5.0,42.04,4.8,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,21,,Sabrina Bierleutgeb,x,,,0,1,0.0,5.0,43.52,4.64,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,22,063417,Vendula Čuperová,Gwardzista Wartownik Wiatru,,,0,1,0.0,5.0,43.67,4.63,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,23,072220,Rudolf Broulík,A3Ch Essi Daven Dancing in the Wind,,CZE,1,0,0.0,5.0,44.46,4.54,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,24,,Renate  Wabnigg,X,,,0,1,0.3,5.3,45.3,4.46,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,25,064120,Veronika Plachá,A3Ch Argo,,,0,0,6.43,6.43,51.43,3.93,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,26,044322,Jana Kubecová,Alessia  z Oharců,,,1,1,0.0,10.0,40.45,4.99,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,27,017320,Eliška Kaletová,A3Ch X-White Night Koryfej,,,0,2,0.0,10.0,41.39,4.88,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,28,,Natalia Santorek,MOJ CI ON Optima Fide,,POL,0,2,0.0,10.0,44.77,4.51,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,29,095019,Rudolf Broulík,A3Ch Halle Berry Sněžný tygr,,CZE,1,0,5.27,10.27,50.27,4.02,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,30,,Olha Trokoz,Black Jack,,UKR,1,0,6.6,11.6,51.6,3.91,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,31,,Magdalena Domanska,Lagavulin Willa Mora,,,1,1,2.79,12.79,47.79,4.23,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,32,031920,Klára Dolečková,Lizy,,,1,1,4.39,14.39,49.39,4.09,False,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Adriana Dubinova,Lara,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,019721,Adéla Maršálková,Good Wine z Vejřího hnízda,,CZE,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Agnieszka Bartnik,Titoktudo LAVENDA,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,023821,Alžběta  Baletková,A3Ch Awesome Grace  Z Duhové zahrady,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,070819,Anastázie  Ondrúšová,Elodie Alkyra,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Anikó Jäckl,Nyírségfia Betyár Szellő,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Asta Simkoniene,Ula Gintarinė Sala,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Barbara Nowakowska,DUSK from Astro Team,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Claudia  Ringer,Silver Spring history epic life,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Dalma Karpati,Kondorosi,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Dana Cunderlikova,Gjerulff Explosive Mimic,,SVK,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,003723,Eva Andělová,Ability Black Uriash,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,054523,Hana Hradská,Your Intrigue Starring Moravia,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,012121,Hana Kubíčková,Havana from Alkyra,,CZE,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,052921,Hana Malá,Chuck z Ušákova,,CZE,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Holti Krisztina,Bigsmithy Gadget,,HUN,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Ilaria Zamparo,You shook me all night long,,ITA,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,202122,Ivana Ondrušová,Cix Acecard,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Izabela Redo,KHALEESI Magiczny Ogród,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,KATARZYNA  Burlikowska,Cosmic Ray Blue Universe,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Kaisa Tsäro,Lizzira’s Beyond Expectations Zet,,EST,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Kara Zawistowska,NIGHT DRAGON De La Mesta Pastores,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,073018,Karin Trinčková,Abrakadabra ze Shetlandů,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,002321,Kateřina Marešová,A3Ch Coudy Czech Maparo Active,,CZE,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,063016,Kateřina Mrázková,A3Ch Calahari Etosha Thiwahe,,CZE,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,001823,Klára  Marešová,Atyr  Hyena's Dream,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,074023,Klára  Válková,Until the Moon is no more Kelemenki,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,115322,Kristýna Schreierová,Road Runner  Cerunnos,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,006721,Kristýna Schreierová,A3Ch Kebab Cerunnos,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,057718,Kristýna Valíčková,A3Ch Dara Oderský skřítek,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Laura Reinhalter,Aerial Pyrception,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,046923,Lenka Baletková,All in Západní expres,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,022220,Lenka Prokešová,A3Ch E´Chia Carassou,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Lilla Wlasitsch,Palamenti bi Blue Zack,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Maciej Bartnik,Titoktudo LUKRECIA,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Mauro Arcuri,Jean Grey Bazinga,,ITA,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Melanie Proux,See You Soon Rayon de Soleil,,FRA,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Mickael Renaud,Wolverine Of Break The Silence,,FRA,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Nikolett Korcz,Tockins,,HUN,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Oleksandra  Kruspe,My Mad Dream Feuer Frei,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,005222,Radana Vykydalová,Dot de la belle folie,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,001117,Renata Mandová,A3Ch Comic Caillin  Bellamoon,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Svetlana Kreslina,Smile angel hypnodancer,,LVA,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Valentyna  Riezanova,My Mad Dream Fire Catcher,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,031123,Vladimír Macura,Grain Of Arabica Te Salutant,,CZE,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Zsofia Sallay,Lancelot of Golden Regis,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_1,Medium,Jumping,False,,,Zuzana Vetráková,Bajnok Sobasan,,,,,,,,,True,"Hüppe, Bernhard (AT)",45.0,68.0,202.0
moravia-open-2024,ind_jumping_medium_2,Medium,Jumping,False,1,014519,Aneta Obrusníková,Arrya Gates of Heaven,,CZE,0,0,0.0,0.0,36.71,5.99,False,"Mikkilä, Sari (FI)",55.0,83.0,220.0
