competition,round_key,size,discipline,is_team_round,rank,start_no,handler,dog,breed,country,faults,refusals,time_faults,total_faults,time,speed,eliminated,judge,sct,mct,course_length
prague-agility-party-2025,ind_agility_medium_2,Medium,Agility,False,,,Schlimnat Jennifer,Köves-bérci Betyár Kalandor Köves-Bèrci Betyár,,,,,,,,,True,"Škarnitzlová, Barbora (CZ)",55.0,88.0,220.0
prague-agility-party-2025,ind_agility_medium_2,Medium,Agility,False,,,Jose Schmidt-Huisman,Jimboomba Nice Surprise in Life Jimboomba,,,,,,,,,True,"Škarnitzlová, Barbora (CZ)",55.0,88.0,220.0
prague-agility-party-2025,ind_agility_medium_2,Medium,Agility,False,,,Elisabeth Kerzendorfer,Twix Brando Zanzas Golden Hope,,,,,,,,,True,"Škarnitzlová, Barbora (CZ)",55.0,88.0,220.0
prague-agility-party-2025,ind_agility_medium_2,Medium,Agility,False,,,Sabrina Bierleutgeb,Nino,,,,,,,,,True,"Škarnitzlová, Barbora (CZ)",55.0,88.0,220.0
prague-agility-party-2025,ind_agility_medium_2,Medium,Agility,False,,,Boglárka Horváth-Tóth,Völgységkincse Brill,,,,,,,,,True,"Škarnitzlová, Barbora (CZ)",55.0,88.0,220.0
prague-agility-party-2025,ind_agility_medium_2,Medium,Agility,False,,,Bex Kim,To Be Kite of the Five Colors Of the Five Colors,,,,,,,,,True,"Škarnitzlová, Barbora (CZ)",55.0,88.0,220.0
prague-agility-party-2025,ind_agility_medium_2,Medium,Agility,False,,074023,Klára  Válková,Until the Moon is no more Kelemenki,,,,,,,,,True,"Škarnitzlová, Barbora (CZ)",55.0,88.0,220.0
prague-agility-party-2025,ind_agility_medium_2,Medium,Agility,False,,,Alina Reincke,My Zynk’s Pitypang My Zynk’s,,DEU,,,,,,,True,"Škarnitzlová, Barbora (CZ)",55.0,88.0,220.0
prague-agility-party-2025,ind_agility_medium_2,Medium,Agility,False,,,Schlimnat Jennifer,Cerberus of Break the Silence Break the Silence,,,,,,,,,True,"Škarnitzlová, Barbora (CZ)",55.0,88.0,220.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,1,,Pau Serrano Ciratusa,Nairobi,,ESP,0,0,0.0,0.0,34.13,6.04,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,2,,Conni Raschbauer,Endless Play Champa Chin,,AUT,0,0,0.0,0.0,35.36,5.83,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,3,028920,Sofie  Sůrová,A3Ch Crazy Easy Amu la Elba,,,0,0,0.0,0.0,35.57,5.79,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,4,,Anna Jantschgi,Come and Stay Crazy Karma,,AUT,0,0,0.0,0.0,35.62,5.78,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,4,074917,Hana Malá,A3Ch Ziggy,,CZE,0,0,0.0,0.0,35.62,5.78,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,6,057720,Klára  Válková,A3Ch Griotka Perla z Polabí,,,0,0,0.0,0.0,35.9,5.74,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,7,,Olga Kwiecień,ALL I NEED Runrunrun,,POL,0,0,0.0,0.0,35.94,5.73,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,8,,Tamara Sedlmaier,Prince of Sunlight Lambada,,AUT,0,0,0.0,0.0,36.15,5.7,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,9,062917,Alena Divišová,A3Ch Good Girl Dai Muratori,,CZE,0,0,0.0,0.0,37.03,5.56,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,10,017121,Petra Hamšíková,A3Ch Double face  Eriien,,,0,0,0.0,0.0,37.2,5.54,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,11,042922,Jitka Drobečková,A3Ch Avintos Flyerisa,,,0,0,0.0,0.0,37.47,5.5,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,12,110822,Iva Drožová,Cool Speed of Youwentis,,,0,0,0.0,0.0,37.69,5.47,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,13,077220,Renata Mandová,Secret Queen of Heaven Eastdale,,,0,0,0.0,0.0,37.71,5.46,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,14,,Michelle van Gool,Fientje Time-Out Thinking Out Loud,,NLD,0,0,0.0,0.0,38.29,5.38,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,15,078020,Alena Frimmelová,A3Ch Azizi od Prachovských skal,,,0,0,0.0,0.0,38.35,5.37,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,16,,Anthony Aribart,Oliya Du roc de la Bevera,,,0,0,0.0,0.0,39.97,5.15,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,17,,Franz-Josef Götzendorfer,Riddle Beutlins Chamber of Secrets,,DEU,0,0,0.0,0.0,41.14,5.01,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,18,090217,Veronika Seyfriedová,A3Ch Maserati Nový krystal,,,0,0,0.0,0.0,42.32,4.87,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,19,045818,Jitka Ďuricová,A3Ch Elisabetta de Pompadour,,,0,0,0.0,0.0,43.9,4.69,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,20,,Viktoria Hatvani,Zozi,,,0,0,0.0,0.0,51.7,3.98,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,22,,Lucas Bong,Jaxcprecious Gracie Superstar Snowchampz,,,0,0,3.53,3.53,59.53,3.46,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,23,010020,Julie Krátká,Ebony Rose od Přelícké zvonice,,CZE,1,0,0.0,5.0,35.81,5.75,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,24,063119,Martina Chytilová,A3Ch Daiquiri Aura Fantasia,,,1,0,0.0,5.0,36.24,5.68,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,25,,Ala Dankin,Chester,,,1,0,0.0,5.0,39.29,5.24,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,26,091219,Lucie Frimmelová,A3Ch True Love Tiffany vom Mehrental,,,1,0,0.0,5.0,39.41,5.23,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,27,,Sofia Gida,cursed by love wenlins,,GRC,1,0,0.0,5.0,40.6,5.07,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,28,064122,Petra Krajíčková,Coffi London's Brandy,,,1,0,0.0,5.0,41.13,5.01,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,29,,Tanja Haninger,Blue Riverbad Hazel Blue Riverbad,,,0,1,0.0,5.0,41.56,4.96,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,30,019024,Alena Rybová,Kiss From A Rose Devongem,,,1,0,0.0,5.0,42.81,4.81,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,31,073120,Kateřina Jelínková,A3Ch Quinette Grey Sakké,,,1,0,0.0,5.0,45.06,4.57,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,32,,Katja Anders,Jody,,,1,0,0.0,5.0,46.58,4.42,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,33,,Keida Raamat,Flyland Fantacy Flyland,,EST,1,0,0.0,5.0,46.73,4.41,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,34,091518,Jana Kubecová,A3Ch Arabella z Údolí výrovky,,,1,0,0.0,5.0,48.16,4.28,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,35,,Renate Wabnigg,Sweety,,AUT,0,1,0.0,5.0,50.38,4.09,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,36,,Wakano Schmid,Ebisu vom Schwabenhof Schwabenhof,,,1,0,0.0,5.0,51.61,3.99,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,37,,Brigitt Braun,Joy Enjoy the Magic Moment Jungle Fever,,CHE,2,0,0.0,10.0,37.99,5.42,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,38,,Laurina Kieffer,Makao Du grand champ d#039aubertans,,,1,1,0.0,10.0,46.43,4.44,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,39,035417,Luba Strouhová,A3Ch Cecílie Eliška z Kamenické tvrze,,,1,1,0.0,10.0,50.53,4.08,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,40,054621,Eliška Tučková,Dixie  Černý Křišťál,,CZE,3,0,0.0,15.0,38.79,5.31,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,41,069124,Hana Ampapová,Uriáš III. Red ze Žluté Mimozy,,,2,1,0.0,15.0,48.95,4.21,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,42,,Wakano Schmid,Peyas Blossom Tree Natsume Peya,,,0,0,16.35,16.35,72.35,2.85,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,43,,Schmid Urs,Peyas Blooming Flower Sumire Peya,,,0,0,18.6,18.6,74.6,2.76,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,44,,Maria Lyritsi,Erida Des Acheens,,,1,1,14.7,24.7,70.7,2.91,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,45,081420,Alena Vocelková,A3Ch Niké Moravské srdce,,,4,1,0.0,25.0,48.44,4.25,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,46,092822,Eva Blahoušková,Coletka Pleasure of Friendship,,,0,0,26.0,26.0,82.0,2.51,False,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Denise Schatzl,Tycancy Zuperhero Tycancy,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Franz-Josef Götzendorfer,Clixx Redefined Ability,,DEU,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Stefan Zaleschak,Learn to fly around the world Learn to fly,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,044121,Viktorie Sůrová,Arryn Romanka,,CZE,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Nadine Felske,Dance with Me Koryfej,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Anouk Herijgers,Yellow Brick Road Timewarp Tori,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,060816,Andrea Valentová,A3Ch Fairy-Tale Freya  Black Bubble,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,022622,Karolina Sládková,Amazing Bailey Dog Holiday,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,052722,Eva Panáčová,Arwen Undomiel Wockermania,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,002024,Pavlína  Špinková,Antara Karma Guardian,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Tamara Sedlmaier,Be the One of Summergarden,,AUT,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Sandra Langer,Iowa Kingston of joy,,AUT,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Lisa Brunner,Liam Of Summergarden,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Norbert Lüftinger,Kira Umbacher Spitze,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,053124,Andrea Valentová,TIKI-TAKA,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,013320,Petra Čampulová,A3Ch Jupííí Via Bohemica,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Schildermans Sigrid,Wica A Million Smiles Wild Blue Wind,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,071820,Šárka Honnerová,A3Ch Yako Ya Koryfej,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,090922,Radka Sedláčková,Amun   Andromeda´s Pink Stars,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,070917,Josef Honner,Vikki Lovely Day,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,020921,Denisa Sommerová,A3Ch Dark Groot  Černý Křišťál,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Denise Kilpatrick,Too hot to handle Rokkitassun,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,070620,Kateřina Tomanová,A3Ch Everlasting Daisy Dancing in the Wind,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,029219,Karolina Sládková,Amazing Maya Perla z Polabí,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Natali Happonen,Oldywell Speedtail Tami Oldywell,,EST,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Frank Maene,every kingdom release the kraken 1,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,058319,Jiřina Benešová,A3Ch Midnight Kiss,,CZE,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,078222,Hana Černošková,Albion Cathy’s Black,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,010022,Hana Frimmelová,A3Ch Perfect Bio Stars Power Dogs,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Maureen Böttche,Few Azulian Fairytale,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Sabine Berndorfer,Kings of Joy Azzy Dizzy Kings of Joy,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Nicole Kelpen,Hipp with eager to work,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Natali Happonen,Oldywell Speedtail Tuli Oldywell,,EST,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Kathleen Mohr,Coconut -,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Carine Buzon,Une Uku Lele Glen Mara,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Liliána Bartóki,Goofy,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,008722,Kristýna Lérová,Hubero Kororo z Vejřího hnízda,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,007522,Pavla Brzobohatá,Waly První sníh,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,061122,Markéta Mašková,Mayla,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,053224,Eva Lačňáková,Ice Age Acorn with eager to work,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,,Christina Kleinrubatscher,Xtreme Iggy vom Mehrental,,AUT,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,077719,Petra Hamšíková,A3Ch Atalia Always Smiling Cheek,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,013621,Jitka Ďuricová,A3Ch Aelin la Flamme de l'amour,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,001723,Lucie Drápelová,Attu Tacketera,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_1,Small,Agility,False,,032122,Iva Senčuchová,A3Ch Agáta Acojako Senbree,,,,,,,,,True,"Blank, Rene (DE)",56.0,82.0,206.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,1,,Conni Raschbauer,Endless Play Champa Chin,,AUT,0,0,0.0,0.0,37.63,5.58,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,2,053224,Eva Lačňáková,Ice Age Acorn with eager to work,,,0,0,0.0,0.0,38.07,5.52,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,3,052722,Eva Panáčová,Arwen Undomiel Wockermania,,,0,0,0.0,0.0,38.08,5.51,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,4,077719,Petra Hamšíková,A3Ch Atalia Always Smiling Cheek,,,0,0,0.0,0.0,38.37,5.47,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,5,,Tamara Sedlmaier,Be the One of Summergarden,,AUT,0,0,0.0,0.0,38.75,5.42,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,6,063119,Martina Chytilová,A3Ch Daiquiri Aura Fantasia,,,0,0,0.0,0.0,39.12,5.37,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,7,110822,Iva Drožová,Cool Speed of Youwentis,,,0,0,0.0,0.0,39.54,5.31,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,8,010020,Julie Krátká,Ebony Rose od Přelícké zvonice,,CZE,0,0,0.0,0.0,39.56,5.31,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,9,,Franz-Josef Götzendorfer,Clixx Redefined Ability,,DEU,0,0,0.0,0.0,39.61,5.3,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,10,,Sandra Langer,Iowa Kingston of joy,,AUT,0,0,0.0,0.0,39.7,5.29,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,11,044121,Viktorie Sůrová,Arryn Romanka,,CZE,0,0,0.0,0.0,39.91,5.26,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,12,,Tanja Haninger,Blue Riverbad Hazel Blue Riverbad,,,0,0,0.0,0.0,39.97,5.25,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,13,,Christina Kleinrubatscher,Xtreme Iggy vom Mehrental,,AUT,0,0,0.0,0.0,40.61,5.17,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,14,077220,Renata Mandová,Secret Queen of Heaven Eastdale,,,0,0,0.0,0.0,40.72,5.16,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,15,020921,Denisa Sommerová,A3Ch Dark Groot  Černý Křišťál,,,0,0,0.0,0.0,40.85,5.14,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,16,,Michelle van Gool,Fientje Time-Out Thinking Out Loud,,NLD,0,0,0.0,0.0,41.13,5.11,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,17,,Maureen Böttche,Few Azulian Fairytale,,,0,0,0.0,0.0,41.24,5.09,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,18,053124,Andrea Valentová,TIKI-TAKA,,,0,0,0.0,0.0,41.33,5.08,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,19,,Ala Dankin,Chester,,,0,0,0.0,0.0,41.88,5.01,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,20,,Sofia Gida,cursed by love wenlins,,GRC,0,0,0.0,0.0,42.12,4.99,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,21,078020,Alena Frimmelová,A3Ch Azizi od Prachovských skal,,,0,0,0.0,0.0,42.28,4.97,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
prague-agility-party-2025,ind_agility_small_2,Small,Agility,False,22,091518,Jana Kubecová,A3Ch Arabella z Údolí výrovky,,,0,0,0.0,0.0,43.25,4.86,False,"Balasopoulos, Christos (GR)",60.0,70.0,210.0
